date,ic
2024-07-10 00:00:00+00:00,-0.3220026350461133
2024-07-11 00:00:00+00:00,-0.10223978919631094
2024-07-12 00:00:00+00:00,-0.10909090909090909
2024-07-15 00:00:00+00:00,-0.17839262187088273
2024-07-16 00:00:00+00:00,-0.24057971014492754
2024-07-17 00:00:00+00:00,-0.050988142292490116
2024-07-18 00:00:00+00:00,-0.15217391304347827
2024-07-19 00:00:00+00:00,-0.20316205533596837
2024-07-22 00:00:00+00:00,-0.21541501976284586
2024-07-23 00:00:00+00:00,-0.1868247694334651
2024-07-24 00:00:00+00:00,-0.177733860342556
2024-07-25 00:00:00+00:00,-0.20131752305665349
2024-07-26 00:00:00+00:00,-0.18722002635046114
2024-07-29 00:00:00+00:00,-0.13280632411067195
2024-07-30 00:00:00+00:00,-0.1482213438735178
2024-07-31 00:00:00+00:00,0.01989459815546772
2024-08-01 00:00:00+00:00,-0.002635046113306983
2024-08-02 00:00:00+00:00,-0.10645586297760211
2024-08-05 00:00:00+00:00,-0.16719367588932807
2024-08-06 00:00:00+00:00,-0.13978919631093545
2024-08-07 00:00:00+00:00,-0.3144927536231884
2024-08-08 00:00:00+00:00,-0.3255599472990777
2024-08-09 00:00:00+00:00,-0.12766798418972333
2024-08-12 00:00:00+00:00,-0.21910408432147563
2024-08-13 00:00:00+00:00,-0.25981554677206853
2024-08-14 00:00:00+00:00,-0.16284584980237155
2024-08-15 00:00:00+00:00,-0.02727272727272727
2024-08-16 00:00:00+00:00,-0.08484848484848485
2024-08-19 00:00:00+00:00,-0.04808959156785244
2024-08-20 00:00:00+00:00,0.03517786561264822
2024-08-21 00:00:00+00:00,0.01870882740447958
2024-08-22 00:00:00+00:00,-0.07984189723320158
2024-08-23 00:00:00+00:00,-0.08708827404479579
2024-08-26 00:00:00+00:00,-0.017127799736495388
2024-08-27 00:00:00+00:00,-0.02608695652173913
2024-08-28 00:00:00+00:00,0.10843214756258235
2024-08-29 00:00:00+00:00,0.08656126482213439
2024-08-30 00:00:00+00:00,0.2686429512516469
2024-09-02 00:00:00+00:00,0.08945981554677207
2024-09-03 00:00:00+00:00,0.0013175230566534915
2024-09-04 00:00:00+00:00,-0.10395256916996047
2024-09-05 00:00:00+00:00,-0.14756258234519104
2024-09-06 00:00:00+00:00,-0.17918313570487485
2024-09-09 00:00:00+00:00,-0.06785243741765482
2024-09-10 00:00:00+00:00,-0.09433465085638999
2024-09-11 00:00:00+00:00,-0.17338603425559948
2024-09-12 00:00:00+00:00,-0.11054018445322793
2024-09-13 00:00:00+00:00,-0.1613965744400527
2024-09-18 00:00:00+00:00,-0.23873517786561266
2024-09-19 00:00:00+00:00,-0.20131752305665349
2024-09-20 00:00:00+00:00,-0.04953886693017128
2024-09-23 00:00:00+00:00,0.03359683794466403
2024-09-24 00:00:00+00:00,-0.10013175230566534
2024-09-25 00:00:00+00:00,-0.0938076416337286
2024-09-26 00:00:00+00:00,-0.009749670619235836
2024-09-27 00:00:00+00:00,-0.0030303030303030303
2024-09-30 00:00:00+00:00,-0.07167325428194993
2024-10-08 00:00:00+00:00,-0.019762845849802372
2024-10-09 00:00:00+00:00,-0.1533596837944664
2024-10-10 00:00:00+00:00,-0.0380764163372859
2024-10-11 00:00:00+00:00,0.0047430830039525695
2024-10-14 00:00:00+00:00,0.19855072463768117
2024-10-15 00:00:00+00:00,0.28827404479578395
2024-10-16 00:00:00+00:00,0.2766798418972332
2024-10-17 00:00:00+00:00,0.1847167325428195
2024-10-18 00:00:00+00:00,-0.06455862977602109
2024-10-21 00:00:00+00:00,-0.15401844532279316
2024-10-22 00:00:00+00:00,-0.16956521739130434
2024-10-23 00:00:00+00:00,-0.13162055335968378
2024-10-24 00:00:00+00:00,-0.11752305665349144
2024-10-25 00:00:00+00:00,-0.08260869565217391
2024-10-28 00:00:00+00:00,0.04769433465085639
2024-10-29 00:00:00+00:00,0.08853754940711463
2024-10-30 00:00:00+00:00,0.04387351778656127
2024-10-31 00:00:00+00:00,-0.08458498023715415
2024-11-01 00:00:00+00:00,0.004347826086956522
2024-11-04 00:00:00+00:00,0.16587615283267457
2024-11-05 00:00:00+00:00,0.17246376811594202
2024-11-06 00:00:00+00:00,0.3025032938076416
2024-11-07 00:00:00+00:00,0.35862977602108037
2024-11-08 00:00:00+00:00,0.3089591567852437
2024-11-11 00:00:00+00:00,-0.20764163372859026
2024-11-12 00:00:00+00:00,-0.13227931488801054
2024-11-13 00:00:00+00:00,-0.155467720685112
2024-11-14 00:00:00+00:00,-0.07509881422924901
2024-11-15 00:00:00+00:00,-0.27430830039525694
2024-11-18 00:00:00+00:00,-0.051910408432147566
2024-11-19 00:00:00+00:00,-0.20395256916996046
2024-11-20 00:00:00+00:00,-0.0997364953886693
2024-11-21 00:00:00+00:00,-0.16482213438735177
2024-11-22 00:00:00+00:00,-0.0992094861660079
2024-11-25 00:00:00+00:00,-0.11436100131752305
2024-11-26 00:00:00+00:00,-0.10303030303030303
2024-11-27 00:00:00+00:00,-0.08168642951251646
2024-11-28 00:00:00+00:00,-0.16613965744400527
2024-11-29 00:00:00+00:00,-0.24848484848484848
2024-12-02 00:00:00+00:00,-0.16758893280632411
2024-12-03 00:00:00+00:00,-0.14492753623188406
2024-12-04 00:00:00+00:00,-0.19894598155467721
2024-12-05 00:00:00+00:00,-0.35480895915678523
2024-12-06 00:00:00+00:00,-0.18748353096179182
2024-12-09 00:00:00+00:00,-0.17918313570487485
2024-12-10 00:00:00+00:00,0.0015810276679841897
2024-12-11 00:00:00+00:00,0.07206851119894599
2024-12-12 00:00:00+00:00,0.2619235836627141
2024-12-13 00:00:00+00:00,0.16179183135704875
2024-12-16 00:00:00+00:00,0.1590250329380764
2024-12-17 00:00:00+00:00,0.026745718050065877
2024-12-18 00:00:00+00:00,0.09828722002635046
2024-12-19 00:00:00+00:00,0.10342555994729907
2024-12-20 00:00:00+00:00,0.15968379446640316
2024-12-23 00:00:00+00:00,0.05384073291050035
2024-12-24 00:00:00+00:00,
2024-12-25 00:00:00+00:00,
2024-12-26 00:00:00+00:00,
2024-12-27 00:00:00+00:00,
2024-12-30 00:00:00+00:00,
