date,ic
2022-05-10 00:00:00+00:00,0.014229249011857707
2022-05-11 00:00:00+00:00,-0.031488801054018446
2022-05-12 00:00:00+00:00,-0.10382081686429513
2022-05-13 00:00:00+00:00,-0.3264822134387352
2022-05-16 00:00:00+00:00,-0.3104084321475626
2022-05-17 00:00:00+00:00,-0.19499341238471674
2022-05-18 00:00:00+00:00,-0.2463768115942029
2022-05-19 00:00:00+00:00,-0.1766798418972332
2022-05-20 00:00:00+00:00,0.055731225296442685
2022-05-23 00:00:00+00:00,0.042687747035573126
2022-05-24 00:00:00+00:00,-0.06271409749670619
2022-05-25 00:00:00+00:00,0.09631093544137022
2022-05-26 00:00:00+00:00,0.15256916996047432
2022-05-27 00:00:00+00:00,0.12648221343873517
2022-05-30 00:00:00+00:00,0.057707509881422925
2022-05-31 00:00:00+00:00,0.1155467720685112
2022-06-01 00:00:00+00:00,0.031752305665349145
2022-06-02 00:00:00+00:00,-0.03386034255599473
2022-06-06 00:00:00+00:00,0.08168642951251646
2022-06-07 00:00:00+00:00,0.21409749670619235
2022-06-08 00:00:00+00:00,0.19894598155467721
2022-06-09 00:00:00+00:00,0.17285902503293807
2022-06-10 00:00:00+00:00,0.3404479578392622
2022-06-13 00:00:00+00:00,0.2329380764163373
2022-06-14 00:00:00+00:00,0.08287220026350461
2022-06-15 00:00:00+00:00,0.008036890645586298
2022-06-16 00:00:00+00:00,-0.04703557312252964
2022-06-17 00:00:00+00:00,-0.04861660079051383
2022-06-20 00:00:00+00:00,-0.16574440052700923
2022-06-21 00:00:00+00:00,-0.32108036890645586
2022-06-22 00:00:00+00:00,-0.07602108036890645
2022-06-23 00:00:00+00:00,0.05955204216073781
2022-06-24 00:00:00+00:00,0.12503293807641633
2022-06-27 00:00:00+00:00,0.2316205533596838
2022-06-28 00:00:00+00:00,0.3965744400527009
2022-06-29 00:00:00+00:00,0.24031620553359684
2022-06-30 00:00:00+00:00,-0.0700493305144468
2022-07-01 00:00:00+00:00,-0.13438735177865613
2022-07-04 00:00:00+00:00,-0.1997364953886693
2022-07-05 00:00:00+00:00,-0.3578392621870883
2022-07-06 00:00:00+00:00,-0.3715415019762846
2022-07-07 00:00:00+00:00,-0.07061923583662714
2022-07-08 00:00:00+00:00,0.004216073781291172
2022-07-11 00:00:00+00:00,-0.02621870882740448
2022-07-12 00:00:00+00:00,0.10276679841897234
2022-07-13 00:00:00+00:00,0.03873517786561265
2022-07-14 00:00:00+00:00,-0.18181818181818182
2022-07-15 00:00:00+00:00,-0.2754940711462451
2022-07-18 00:00:00+00:00,-0.18774703557312253
2022-07-19 00:00:00+00:00,-0.11067193675889328
2022-07-20 00:00:00+00:00,-0.008432147562582345
2022-07-21 00:00:00+00:00,0.014888010540184453
2022-07-22 00:00:00+00:00,0.035836627140974964
2022-07-25 00:00:00+00:00,0.06732542819499342
2022-07-26 00:00:00+00:00,0.022529644268774702
2022-07-27 00:00:00+00:00,0.15849802371541502
2022-07-28 00:00:00+00:00,0.11436100131752305
2022-07-29 00:00:00+00:00,0.25968379446640316
2022-08-01 00:00:00+00:00,0.22845849802371543
2022-08-02 00:00:00+00:00,0.13017127799736494
2022-08-03 00:00:00+00:00,0.07444005270092227
2022-08-04 00:00:00+00:00,0.0699604743083004
2022-08-05 00:00:00+00:00,-0.0005270092226613965
2022-08-08 00:00:00+00:00,-0.16376811594202897
2022-08-09 00:00:00+00:00,-0.2976284584980237
2022-08-10 00:00:00+00:00,-0.3756258234519104
2022-08-11 00:00:00+00:00,-0.37061923583662715
2022-08-12 00:00:00+00:00,-0.2859025032938076
2022-08-15 00:00:00+00:00,-0.31054018445322795
2022-08-16 00:00:00+00:00,-0.19696969696969696
2022-08-17 00:00:00+00:00,-0.09578392621870883
2022-08-18 00:00:00+00:00,-0.14466403162055336
2022-08-19 00:00:00+00:00,0.06548089591567853
2022-08-22 00:00:00+00:00,-0.04031620553359684
2022-08-23 00:00:00+00:00,-0.11185770750988143
2022-08-24 00:00:00+00:00,-0.04255599472990777
2022-08-25 00:00:00+00:00,-0.07299077733860343
2022-08-26 00:00:00+00:00,-0.09525691699604744
2022-08-29 00:00:00+00:00,-0.11106719367588933
2022-08-30 00:00:00+00:00,-0.00026350461133069827
2022-08-31 00:00:00+00:00,-0.1160737812911726
2022-09-01 00:00:00+00:00,-0.07417654808959157
2022-09-02 00:00:00+00:00,0.011067193675889328
2022-09-05 00:00:00+00:00,-0.09499341238471673
2022-09-06 00:00:00+00:00,-0.2147562582345191
2022-09-07 00:00:00+00:00,-0.028458498023715414
2022-09-08 00:00:00+00:00,0.13017127799736494
2022-09-09 00:00:00+00:00,-0.0015810276679841897
2022-09-13 00:00:00+00:00,0.0702239789196311
2022-09-14 00:00:00+00:00,0.005401844532279315
2022-09-15 00:00:00+00:00,-0.03241106719367589
2022-09-16 00:00:00+00:00,-0.2566534914361001
2022-09-19 00:00:00+00:00,-0.0013175230566534915
2022-09-20 00:00:00+00:00,0.09604743083003953
2022-09-21 00:00:00+00:00,0.08972332015810276
2022-09-22 00:00:00+00:00,0.14268774703557313
2022-09-23 00:00:00+00:00,0.2134387351778656
2022-09-26 00:00:00+00:00,0.07733860342555995
2022-09-27 00:00:00+00:00,0.14874835309617918
2022-09-28 00:00:00+00:00,-0.005665349143610013
2022-09-29 00:00:00+00:00,0.05375494071146245
2022-09-30 00:00:00+00:00,0.04281949934123847
2022-10-10 00:00:00+00:00,0.019367588932806323
2022-10-11 00:00:00+00:00,0.11212121212121212
2022-10-12 00:00:00+00:00,0.2957839262187088
2022-10-13 00:00:00+00:00,0.1241106719367589
2022-10-14 00:00:00+00:00,-0.04453227931488801
2022-10-17 00:00:00+00:00,0.11791831357048749
2022-10-18 00:00:00+00:00,0.0032938076416337285
2022-10-19 00:00:00+00:00,0.014624505928853756
2022-10-20 00:00:00+00:00,0.09235836627140975
2022-10-21 00:00:00+00:00,0.261133069828722
2022-10-24 00:00:00+00:00,0.1893280632411067
2022-10-25 00:00:00+00:00,0.1938076416337286
2022-10-26 00:00:00+00:00,0.04901185770750988
2022-10-27 00:00:00+00:00,0.11541501976284585
2022-10-28 00:00:00+00:00,-0.009617918313570487
2022-10-31 00:00:00+00:00,-0.10619235836627142
2022-11-01 00:00:00+00:00,-0.14189723320158104
2022-11-02 00:00:00+00:00,-0.16389986824769434
2022-11-03 00:00:00+00:00,-0.2616600790513834
2022-11-04 00:00:00+00:00,-0.1976284584980237
2022-11-07 00:00:00+00:00,-0.08194993412384717
2022-11-08 00:00:00+00:00,0.010935441370223979
2022-11-09 00:00:00+00:00,0.0538866930171278
2022-11-10 00:00:00+00:00,0.1772068511198946
2022-11-11 00:00:00+00:00,0.3662714097496706
2022-11-14 00:00:00+00:00,0.22345191040843215
2022-11-15 00:00:00+00:00,0.1691699604743083
2022-11-16 00:00:00+00:00,0.10527009222661396
2022-11-17 00:00:00+00:00,-0.06798418972332015
2022-11-18 00:00:00+00:00,-0.2710144927536232
2022-11-21 00:00:00+00:00,-0.1251646903820817
2022-11-22 00:00:00+00:00,-0.20922266139657444
2022-11-23 00:00:00+00:00,-0.05704874835309618
2022-11-24 00:00:00+00:00,0.030171277997364954
2022-11-25 00:00:00+00:00,-0.015019762845849802
2022-11-28 00:00:00+00:00,-0.08102766798418973
2022-11-29 00:00:00+00:00,-0.13768115942028986
2022-11-30 00:00:00+00:00,-0.20764163372859026
2022-12-01 00:00:00+00:00,-0.17404479578392623
2022-12-02 00:00:00+00:00,-0.008300395256916997
2022-12-05 00:00:00+00:00,0.0761528326745718
2022-12-06 00:00:00+00:00,0.07997364953886693
2022-12-07 00:00:00+00:00,0.04361001317523057
2022-12-08 00:00:00+00:00,-0.050461133069828724
2022-12-09 00:00:00+00:00,-0.3034255599472991
2022-12-12 00:00:00+00:00,-0.1753623188405797
2022-12-13 00:00:00+00:00,-0.35454545454545455
2022-12-14 00:00:00+00:00,-0.21739130434782608
2022-12-15 00:00:00+00:00,-0.07127799736495388
2022-12-16 00:00:00+00:00,0.21805006587615283
2022-12-19 00:00:00+00:00,0.0835799859055673
2022-12-20 00:00:00+00:00,0.13276955602536997
2022-12-21 00:00:00+00:00,0.18745595489781536
2022-12-22 00:00:00+00:00,0.0817477096546864
2022-12-23 00:00:00+00:00,-0.27639182522903455
2022-12-26 00:00:00+00:00,-0.11289640591966173
2022-12-27 00:00:00+00:00,0.024947145877378434
2022-12-28 00:00:00+00:00,0.017054263565891473
2022-12-29 00:00:00+00:00,0.02128259337561663
2022-12-30 00:00:00+00:00,0.07216349541930937
2023-01-03 00:00:00+00:00,0.1300395256916996
2023-01-04 00:00:00+00:00,-0.013043478260869565
2023-01-05 00:00:00+00:00,0.04953886693017128
2023-01-06 00:00:00+00:00,-0.08023715415019762
2023-01-09 00:00:00+00:00,-0.09710144927536232
2023-01-10 00:00:00+00:00,-0.1155467720685112
2023-01-11 00:00:00+00:00,0.08603425559947299
2023-01-12 00:00:00+00:00,-0.033465085638998686
2023-01-13 00:00:00+00:00,0.05704874835309618
2023-01-16 00:00:00+00:00,-0.14980237154150197
2023-01-17 00:00:00+00:00,-0.22345191040843215
2023-01-18 00:00:00+00:00,-0.19130434782608696
2023-01-19 00:00:00+00:00,-0.12371541501976284
2023-01-20 00:00:00+00:00,-0.24848484848484848
2023-01-30 00:00:00+00:00,-0.22239789196310936
2023-01-31 00:00:00+00:00,-0.01699604743083004
2023-02-01 00:00:00+00:00,-0.04189723320158103
2023-02-02 00:00:00+00:00,-0.031752305665349145
2023-02-03 00:00:00+00:00,0.017918313570487482
2023-02-06 00:00:00+00:00,0.003952569169960474
2023-02-07 00:00:00+00:00,-0.022397891963109356
2023-02-08 00:00:00+00:00,-0.1812911725955204
2023-02-09 00:00:00+00:00,-0.040974967061923585
2023-02-10 00:00:00+00:00,-0.12015810276679842
2023-02-13 00:00:00+00:00,-0.04308300395256917
2023-02-14 00:00:00+00:00,0.04387351778656127
2023-02-15 00:00:00+00:00,-0.10566534914361002
2023-02-16 00:00:00+00:00,-0.2802371541501976
2023-02-17 00:00:00+00:00,-0.3042160737812912
2023-02-20 00:00:00+00:00,-0.27022397891963107
2023-02-21 00:00:00+00:00,-0.20909090909090908
2023-02-22 00:00:00+00:00,-0.0014492753623188406
2023-02-23 00:00:00+00:00,0.05889328063241107
2023-02-24 00:00:00+00:00,0.2064558629776021
2023-02-27 00:00:00+00:00,0.2339920948616601
2023-02-28 00:00:00+00:00,0.17404479578392623
2023-03-01 00:00:00+00:00,0.09407114624505929
2023-03-02 00:00:00+00:00,0.19538866930171278
2023-03-03 00:00:00+00:00,0.1852437417654809
2023-03-06 00:00:00+00:00,0.06561264822134387
2023-03-07 00:00:00+00:00,0.13412384716732542
2023-03-08 00:00:00+00:00,0.11870882740447958
2023-03-09 00:00:00+00:00,0.13333333333333333
2023-03-10 00:00:00+00:00,0.1642951251646904
2023-03-13 00:00:00+00:00,0.2069828722002635
2023-03-14 00:00:00+00:00,0.1147562582345191
2023-03-15 00:00:00+00:00,0.08919631093544136
2023-03-16 00:00:00+00:00,-0.09947299077733861
2023-03-17 00:00:00+00:00,-0.07549407114624505
2023-03-20 00:00:00+00:00,-0.025955204216073783
2023-03-21 00:00:00+00:00,0.06877470355731226
2023-03-22 00:00:00+00:00,0.0391304347826087
2023-03-23 00:00:00+00:00,0.023978919631093543
2023-03-24 00:00:00+00:00,0.0844532279314888
2023-03-27 00:00:00+00:00,-0.06455862977602109
2023-03-28 00:00:00+00:00,-0.183399209486166
2023-03-29 00:00:00+00:00,-0.17944664031620552
2023-03-30 00:00:00+00:00,0.009617918313570487
2023-03-31 00:00:00+00:00,0.12648221343873517
2023-04-03 00:00:00+00:00,0.19828722002635046
2023-04-04 00:00:00+00:00,0.19235836627140976
2023-04-06 00:00:00+00:00,0.06627140974967062
2023-04-07 00:00:00+00:00,0.08880105401844532
2023-04-10 00:00:00+00:00,-0.13372859025032938
2023-04-11 00:00:00+00:00,0.015678524374176547
2023-04-12 00:00:00+00:00,0.10816864295125164
2023-04-13 00:00:00+00:00,0.2287220026350461
2023-04-14 00:00:00+00:00,0.1795783926218709
2023-04-17 00:00:00+00:00,0.12700922266139658
2023-04-18 00:00:00+00:00,0.1310935441370224
2023-04-19 00:00:00+00:00,0.0227931488801054
2023-04-20 00:00:00+00:00,-0.14176548089591567
2023-04-21 00:00:00+00:00,-0.35862977602108037
2023-04-24 00:00:00+00:00,-0.2915678524374177
2023-04-25 00:00:00+00:00,-0.34466403162055337
2023-04-26 00:00:00+00:00,-0.17470355731225296
2023-04-27 00:00:00+00:00,-0.20316205533596837
2023-04-28 00:00:00+00:00,0.1241106719367589
2023-05-04 00:00:00+00:00,0.24608879492600422
2023-05-05 00:00:00+00:00,0.09640591966173362
2023-05-08 00:00:00+00:00,0.1774703557312253
2023-05-09 00:00:00+00:00,0.16613965744400527
2023-05-10 00:00:00+00:00,0.11884057971014493
2023-05-11 00:00:00+00:00,0.3013175230566535
2023-05-12 00:00:00+00:00,0.24861660079051384
2023-05-15 00:00:00+00:00,0.17272727272727273
2023-05-16 00:00:00+00:00,0.08260869565217391
2023-05-17 00:00:00+00:00,0.0932806324110672
2023-05-18 00:00:00+00:00,0.1303030303030303
2023-05-19 00:00:00+00:00,0.15942028985507245
2023-05-22 00:00:00+00:00,0.15111989459815547
2023-05-23 00:00:00+00:00,0.24361001317523057
2023-05-24 00:00:00+00:00,0.2733860342555995
2023-05-25 00:00:00+00:00,0.25968379446640316
2023-05-26 00:00:00+00:00,0.29657444005270095
2023-05-29 00:00:00+00:00,0.20579710144927535
2023-05-30 00:00:00+00:00,0.1422924901185771
2023-05-31 00:00:00+00:00,-0.12042160737812911
2023-06-01 00:00:00+00:00,-0.11040843214756259
2023-06-02 00:00:00+00:00,0.19472990777338603
2023-06-05 00:00:00+00:00,0.13372859025032938
2023-06-06 00:00:00+00:00,0.17707509881422925
2023-06-07 00:00:00+00:00,0.16073781291172595
2023-06-08 00:00:00+00:00,0.12990777338603426
2023-06-09 00:00:00+00:00,0.0702239789196311
2023-06-12 00:00:00+00:00,0.1836627140974967
2023-06-13 00:00:00+00:00,0.24308300395256918
2023-06-14 00:00:00+00:00,0.23583662714097497
2023-06-15 00:00:00+00:00,0.2289855072463768
2023-06-16 00:00:00+00:00,-0.04914361001317523
2023-06-19 00:00:00+00:00,0.010144927536231883
2023-06-20 00:00:00+00:00,-0.1235836627140975
2023-06-21 00:00:00+00:00,-0.11857707509881422
2023-06-26 00:00:00+00:00,-0.22187088274044794
2023-06-27 00:00:00+00:00,-0.1404479578392622
2023-06-28 00:00:00+00:00,-0.37338603425559946
2023-06-29 00:00:00+00:00,-0.3258632840028189
2023-06-30 00:00:00+00:00,-0.20500658761528326
2023-07-03 00:00:00+00:00,-0.2932806324110672
2023-07-04 00:00:00+00:00,-0.1512516469038208
2023-07-05 00:00:00+00:00,-0.03530961791831357
2023-07-06 00:00:00+00:00,-0.14150197628458497
2023-07-07 00:00:00+00:00,-0.18998682476943346
2023-07-10 00:00:00+00:00,-0.07707509881422925
2023-07-11 00:00:00+00:00,-0.22885375494071147
2023-07-12 00:00:00+00:00,-0.17167325428194993
2023-07-13 00:00:00+00:00,-0.3031620553359684
2023-07-14 00:00:00+00:00,-0.35349143610013173
2023-07-17 00:00:00+00:00,-0.42938076416337284
2023-07-18 00:00:00+00:00,-0.3927536231884058
2023-07-19 00:00:00+00:00,-0.42108036890645584
2023-07-20 00:00:00+00:00,-0.25889328063241107
2023-07-21 00:00:00+00:00,-0.22727272727272727
2023-07-24 00:00:00+00:00,-0.25085638998682475
2023-07-25 00:00:00+00:00,-0.3243741765480896
2023-07-26 00:00:00+00:00,-0.27839262187088276
2023-07-27 00:00:00+00:00,-0.18432147562582346
2023-07-28 00:00:00+00:00,0.14057971014492754
2023-07-31 00:00:00+00:00,0.011198945981554678
2023-08-01 00:00:00+00:00,0.1608695652173913
2023-08-02 00:00:00+00:00,0.14492753623188406
2023-08-03 00:00:00+00:00,-0.05059288537549407
2023-08-04 00:00:00+00:00,0.03610013175230566
2023-08-07 00:00:00+00:00,0.23148880105401845
2023-08-08 00:00:00+00:00,0.08300395256916997
2023-08-09 00:00:00+00:00,0.013438735177865613
2023-08-10 00:00:00+00:00,0.08089591567852437
2023-08-11 00:00:00+00:00,-0.05928853754940711
2023-08-14 00:00:00+00:00,0.01541501976284585
2023-08-15 00:00:00+00:00,0.0699604743083004
2023-08-16 00:00:00+00:00,0.07193675889328063
2023-08-17 00:00:00+00:00,0.1
2023-08-18 00:00:00+00:00,0.2310935441370224
2023-08-21 00:00:00+00:00,0.09209486166007905
2023-08-22 00:00:00+00:00,0.11686429512516469
2023-08-23 00:00:00+00:00,0.17285902503293807
2023-08-24 00:00:00+00:00,0.14677206851119895
2023-08-25 00:00:00+00:00,0.14242424242424243
2023-08-28 00:00:00+00:00,0.010935441370223979
2023-08-29 00:00:00+00:00,-0.1225296442687747
2023-08-30 00:00:00+00:00,-0.34281949934123845
2023-08-31 00:00:00+00:00,-0.40948616600790516
2023-09-01 00:00:00+00:00,-0.344532279314888
2023-09-04 00:00:00+00:00,-0.1147562582345191
2023-09-05 00:00:00+00:00,-0.21818181818181817
2023-09-06 00:00:00+00:00,-0.19077733860342555
2023-09-07 00:00:00+00:00,-0.11870882740447958
2023-09-08 00:00:00+00:00,-0.12595520421607379
2023-09-11 00:00:00+00:00,-0.22213438735177865
2023-09-12 00:00:00+00:00,-0.0906455862977602
2023-09-13 00:00:00+00:00,-0.016205533596837945
2023-09-14 00:00:00+00:00,-0.04835309617918314
2023-09-15 00:00:00+00:00,0.18405797101449275
2023-09-18 00:00:00+00:00,0.26389986824769435
2023-09-19 00:00:00+00:00,0.09459815546772068
2023-09-20 00:00:00+00:00,0.21857707509881422
2023-09-21 00:00:00+00:00,0.12094861660079051
2023-09-22 00:00:00+00:00,0.048221343873517786
2023-09-25 00:00:00+00:00,-0.02015810276679842
2023-09-26 00:00:00+00:00,-0.04242424242424243
2023-09-27 00:00:00+00:00,-0.008827404479578393
2023-09-28 00:00:00+00:00,-0.024110671936758893
2023-10-09 00:00:00+00:00,-0.1769433465085639
2023-10-10 00:00:00+00:00,-0.06903820816864295
2023-10-11 00:00:00+00:00,-0.06574440052700922
2023-10-12 00:00:00+00:00,-0.14729907773386033
2023-10-13 00:00:00+00:00,-0.12121212121212122
2023-10-16 00:00:00+00:00,-0.07404479578392621
2023-10-17 00:00:00+00:00,-0.1670619235836627
2023-10-18 00:00:00+00:00,-0.27786561264822135
2023-10-19 00:00:00+00:00,-0.18906455862977603
2023-10-20 00:00:00+00:00,-0.0386034255599473
2023-10-23 00:00:00+00:00,-0.01989459815546772
2023-10-24 00:00:00+00:00,0.20579710144927535
2023-10-25 00:00:00+00:00,0.26073781291172593
2023-10-26 00:00:00+00:00,0.1329380764163373
2023-10-27 00:00:00+00:00,-0.005928853754940711
2023-10-30 00:00:00+00:00,-0.14940711462450593
2023-10-31 00:00:00+00:00,-0.0766798418972332
2023-11-01 00:00:00+00:00,0.14598155467720686
2023-11-02 00:00:00+00:00,0.22911725955204215
2023-11-03 00:00:00+00:00,0.1318840579710145
2023-11-06 00:00:00+00:00,0.057444005270092226
2023-11-07 00:00:00+00:00,0.13386034255599474
2023-11-08 00:00:00+00:00,-0.09696969696969697
2023-11-09 00:00:00+00:00,-0.0030303030303030303
2023-11-10 00:00:00+00:00,0.041501976284584984
2023-11-13 00:00:00+00:00,0.2246376811594203
2023-11-14 00:00:00+00:00,-0.05836627140974967
2023-11-15 00:00:00+00:00,0.029175475687103596
2023-11-16 00:00:00+00:00,-0.06187455954897815
2023-11-17 00:00:00+00:00,-0.0766737138830162
2023-11-20 00:00:00+00:00,-0.032806324110671935
2023-11-21 00:00:00+00:00,0.07457180500658761
2023-11-22 00:00:00+00:00,0.10513833992094862
2023-11-23 00:00:00+00:00,0.09591567852437417
2023-11-24 00:00:00+00:00,0.15731225296442689
2023-11-27 00:00:00+00:00,-0.017259552042160738
2023-11-28 00:00:00+00:00,-0.003952569169960474
2023-11-29 00:00:00+00:00,-0.08945981554677207
2023-11-30 00:00:00+00:00,0.02762508809020437
2023-12-01 00:00:00+00:00,0.2222692036645525
2023-12-04 00:00:00+00:00,0.3701198026779422
2023-12-05 00:00:00+00:00,0.3846370683579986
2023-12-06 00:00:00+00:00,0.47836504580690625
2023-12-07 00:00:00+00:00,0.3609584214235377
2023-12-08 00:00:00+00:00,0.13227931488801054
2023-12-11 00:00:00+00:00,0.02266139657444005
2023-12-12 00:00:00+00:00,0.02727272727272727
2023-12-13 00:00:00+00:00,-0.08089591567852437
2023-12-14 00:00:00+00:00,-0.14756258234519104
2023-12-15 00:00:00+00:00,-0.11936758893280633
2023-12-18 00:00:00+00:00,0.025559947299077734
2023-12-19 00:00:00+00:00,-0.011857707509881422
2023-12-20 00:00:00+00:00,-0.05401844532279315
2023-12-21 00:00:00+00:00,-0.06640316205533597
2023-12-22 00:00:00+00:00,0.02621870882740448
2023-12-25 00:00:00+00:00,-0.08893280632411067
2023-12-26 00:00:00+00:00,-0.091699604743083
2023-12-27 00:00:00+00:00,0.04492753623188406
2023-12-28 00:00:00+00:00,0.012911725955204217
2023-12-29 00:00:00+00:00,-0.10355731225296443
2024-01-02 00:00:00+00:00,-0.12371541501976284
2024-01-03 00:00:00+00:00,-0.01857707509881423
2024-01-04 00:00:00+00:00,-0.15823451910408431
2024-01-05 00:00:00+00:00,0.04163372859025033
2024-01-08 00:00:00+00:00,-0.014229249011857707
2024-01-09 00:00:00+00:00,0.16310935441370225
2024-01-10 00:00:00+00:00,0.14110671936758892
2024-01-11 00:00:00+00:00,0.1318840579710145
2024-01-12 00:00:00+00:00,0.18432147562582346
2024-01-15 00:00:00+00:00,0.2503293807641634
2024-01-16 00:00:00+00:00,0.3870882740447958
2024-01-17 00:00:00+00:00,0.20922266139657444
2024-01-18 00:00:00+00:00,0.18089591567852437
2024-01-19 00:00:00+00:00,-0.03241106719367589
2024-01-22 00:00:00+00:00,-0.024242424242424242
2024-01-23 00:00:00+00:00,-0.002635046113306983
2024-01-24 00:00:00+00:00,0.09486166007905138
2024-01-25 00:00:00+00:00,0.06521739130434782
2024-01-26 00:00:00+00:00,0.22212825933756167
2024-01-29 00:00:00+00:00,0.21304347826086956
2024-01-30 00:00:00+00:00,0.15942028985507245
2024-01-31 00:00:00+00:00,0.09723320158102766
2024-02-01 00:00:00+00:00,0.07865612648221344
2024-02-02 00:00:00+00:00,-0.02924901185770751
2024-02-05 00:00:00+00:00,-0.08827404479578392
2024-02-06 00:00:00+00:00,-0.2504611330698287
2024-02-07 00:00:00+00:00,-0.18735177865612648
2024-02-08 00:00:00+00:00,-0.11067193675889328
2024-02-19 00:00:00+00:00,-0.14466403162055336
2024-02-20 00:00:00+00:00,-0.1600790513833992
2024-02-21 00:00:00+00:00,-0.05375494071146245
2024-02-22 00:00:00+00:00,-0.13530961791831356
2024-02-23 00:00:00+00:00,-0.01857707509881423
2024-02-26 00:00:00+00:00,0.1404479578392622
2024-02-27 00:00:00+00:00,0.19433465085638998
2024-02-28 00:00:00+00:00,0.07984189723320158
2024-02-29 00:00:00+00:00,0.011594202898550725
2024-03-01 00:00:00+00:00,-0.047167325428194996
2024-03-04 00:00:00+00:00,-0.32266139657444004
2024-03-05 00:00:00+00:00,-0.3209486166007905
2024-03-06 00:00:00+00:00,-0.24334650856389986
2024-03-07 00:00:00+00:00,-0.1922266139657444
2024-03-08 00:00:00+00:00,-0.2766798418972332
2024-03-11 00:00:00+00:00,-0.23306982872200263
2024-03-12 00:00:00+00:00,-0.06548089591567853
2024-03-13 00:00:00+00:00,-0.07351778656126483
2024-03-14 00:00:00+00:00,-0.05559947299077734
2024-03-15 00:00:00+00:00,0.16679841897233202
2024-03-18 00:00:00+00:00,0.20092226613965744
2024-03-19 00:00:00+00:00,0.133201581027668
2024-03-20 00:00:00+00:00,0.255862977602108
2024-03-21 00:00:00+00:00,0.28194993412384717
2024-03-22 00:00:00+00:00,0.24150197628458497
2024-03-25 00:00:00+00:00,-0.16666666666666666
2024-03-26 00:00:00+00:00,-0.09631093544137022
2024-03-27 00:00:00+00:00,-0.11936758893280633
2024-03-28 00:00:00+00:00,0.03570487483530962
2024-03-29 00:00:00+00:00,-0.0538866930171278
2024-04-01 00:00:00+00:00,0.16903820816864296
2024-04-02 00:00:00+00:00,0.25836627140974966
2024-04-03 00:00:00+00:00,0.36179183135704873
2024-04-08 00:00:00+00:00,0.3729907773386034
2024-04-09 00:00:00+00:00,0.3067193675889328
2024-04-10 00:00:00+00:00,0.2828722002635046
2024-04-11 00:00:00+00:00,0.21515151515151515
2024-04-12 00:00:00+00:00,0.21054018445322792
2024-04-15 00:00:00+00:00,0.13741765480895915
2024-04-16 00:00:00+00:00,-0.09880197322057788
2024-04-17 00:00:00+00:00,-0.028590250329380763
2024-04-18 00:00:00+00:00,0.08023715415019762
2024-04-19 00:00:00+00:00,0.02766798418972332
2024-04-22 00:00:00+00:00,-0.07233201581027668
2024-04-23 00:00:00+00:00,-0.08840579710144927
2024-04-24 00:00:00+00:00,-0.09301712779973649
2024-04-25 00:00:00+00:00,-0.24532279314888011
2024-04-26 00:00:00+00:00,-0.2357048748353096
2024-04-29 00:00:00+00:00,-0.15480895915678525
2024-04-30 00:00:00+00:00,-0.07220026350461133
2024-05-06 00:00:00+00:00,0.18208168642951253
2024-05-07 00:00:00+00:00,0.1992094861660079
2024-05-08 00:00:00+00:00,0.11067193675889328
2024-05-09 00:00:00+00:00,0.04189723320158103
2024-05-10 00:00:00+00:00,-0.002108036890645586
2024-05-13 00:00:00+00:00,-0.1812911725955204
2024-05-14 00:00:00+00:00,-0.17575757575757575
2024-05-15 00:00:00+00:00,-0.10500658761528327
2024-05-16 00:00:00+00:00,0.05836627140974967
2024-05-17 00:00:00+00:00,0.19538866930171278
2024-05-20 00:00:00+00:00,0.27496706192358367
2024-05-21 00:00:00+00:00,0.15217391304347827
2024-05-22 00:00:00+00:00,0.23359683794466404
2024-05-23 00:00:00+00:00,0.1823451910408432
2024-05-24 00:00:00+00:00,0.18208168642951253
2024-05-27 00:00:00+00:00,0.3201581027667984
2024-05-28 00:00:00+00:00,0.5635046113306983
2024-05-29 00:00:00+00:00,0.5399209486166008
2024-05-30 00:00:00+00:00,0.5574440052700922
2024-05-31 00:00:00+00:00,0.5320158102766799
2024-06-03 00:00:00+00:00,0.4914361001317523
2024-06-04 00:00:00+00:00,0.14967061923583663
2024-06-05 00:00:00+00:00,0.22608695652173913
2024-06-06 00:00:00+00:00,-0.05032938076416337
2024-06-07 00:00:00+00:00,0.039262187088274045
2024-06-11 00:00:00+00:00,0.01396574440052701
2024-06-12 00:00:00+00:00,0.04413702239789196
2024-06-13 00:00:00+00:00,-0.11818181818181818
2024-06-14 00:00:00+00:00,0.0022397891963109352
2024-06-17 00:00:00+00:00,0.05731225296442688
2024-06-18 00:00:00+00:00,0.09354413702239789
2024-06-19 00:00:00+00:00,-0.018972332015810278
2024-06-20 00:00:00+00:00,-0.05876152832674572
2024-06-21 00:00:00+00:00,0.052700922266139656
2024-06-24 00:00:00+00:00,-0.04808959156785244
2024-06-25 00:00:00+00:00,0.014888010540184453
2024-06-26 00:00:00+00:00,-0.042028985507246375
2024-06-27 00:00:00+00:00,0.021343873517786563
2024-06-28 00:00:00+00:00,-0.15507246376811595
2024-07-01 00:00:00+00:00,-0.024947145877378434
2024-07-02 00:00:00+00:00,0.10184453227931489
2024-07-03 00:00:00+00:00,0.16152832674571804
2024-07-04 00:00:00+00:00,0.016205533596837945
2024-07-05 00:00:00+00:00,-0.022134387351778657
2024-07-08 00:00:00+00:00,0.020948616600790514
2024-07-09 00:00:00+00:00,0.000922266139657444
