date,Q1,Q2,Q3,Q4,Q5
2020-08-27 00:00:00+00:00,-0.00592023612620771,-0.02195411029305568,-0.010239708816607032,0.01771364306461993,0.013642779089473497
2020-08-28 00:00:00+00:00,-0.007320434967256663,-0.04165087173197324,0.0013351144976002927,-0.029993352640390034,0.002821887044352711
2020-08-31 00:00:00+00:00,-0.026000988352331778,-0.04900613573008383,-0.0008549696313758376,-0.061122187106106424,-0.017072195924893247
2020-09-01 00:00:00+00:00,-0.01855540910044457,-0.026323881707842302,-0.021498540254832874,-0.049415409839006115,-0.036669074397467645
2020-09-02 00:00:00+00:00,-0.06286440868831206,-0.043600079753445126,-0.04183666901292617,-0.04960785217202843,-0.06437750462407847
2020-09-03 00:00:00+00:00,-0.06714969330545253,-0.055209745172003485,-0.043573842130963186,-0.05130634232576984,-0.09528360365998084
2020-09-04 00:00:00+00:00,-0.0537986699679364,-0.034143613627080814,-0.05478939731173492,-0.045458052454522994,-0.0619925900838635
2020-09-07 00:00:00+00:00,-0.013291450232987771,-0.02664036912494853,-0.010360075959893897,-0.026208930167912838,-0.04749953832043838
2020-09-08 00:00:00+00:00,-0.03627735030795752,-0.025578739465524705,-0.007992752428603409,-0.026531666438245054,-0.019448284734057415
2020-09-09 00:00:00+00:00,-1.0406845912962975e-05,0.007120958641143766,0.0017240970310292564,-0.008223383790285803,0.01562620444903294
2020-09-10 00:00:00+00:00,0.02495709208221612,0.018418222298109917,0.04074757703441302,0.029994144878127176,0.017799249583074463
2020-09-11 00:00:00+00:00,0.038490363677143175,0.05289983984694155,0.026644585181651984,0.037726296203126605,0.05845648356025798
2020-09-14 00:00:00+00:00,0.024977339945757744,0.051524555702413544,-0.0004802367872058372,0.03187617818751809,0.0357946368821417
2020-09-15 00:00:00+00:00,0.00842939767056181,0.0028323912608347016,-0.00019004704732343558,0.0205445937887042,-5.9087397692941186e-05
2020-09-16 00:00:00+00:00,0.0012269241893380078,0.010357522061428136,0.017309905630126368,0.010186502344114038,0.020293204486776725
2020-09-17 00:00:00+00:00,-0.01703319710614985,-0.0024434984850048025,-0.030551861741724723,0.00448059704206986,-0.02600118380828678
2020-09-18 00:00:00+00:00,-0.031998179008584246,-0.03590825565081227,-0.06927206993438716,-0.06017064573721672,-0.05573384800008377
2020-09-21 00:00:00+00:00,-0.03836647711413563,-0.05143865746465388,-0.06737827126074734,-0.06483077680448789,-0.05687877154434077
2020-09-22 00:00:00+00:00,-0.034361021826675296,-0.01930747978261967,-0.04432593510387993,-0.028667258360244988,-0.03474874363640401
2020-09-23 00:00:00+00:00,-0.038366559520192994,-0.05131910790884469,-0.039874064183128916,-0.023389259275423863,-0.036269281143417195
2020-09-24 00:00:00+00:00,0.02996326061845172,0.03045835362520703,0.01663102565509643,0.03369729965086773,0.007114388535715148
2020-09-25 00:00:00+00:00,0.06230802975321987,0.07009021171964457,0.09349897504935298,0.08576968541883212,0.056181565313693796
2020-09-28 00:00:00+00:00,0.07444225252670184,0.10150600035801621,0.09612632723521936,0.0909074745761888,0.08702423862886167
2020-09-29 00:00:00+00:00,0.04408574237599932,0.02359578836447697,0.08233616315644993,0.04739411210154613,0.077272471439022
2020-09-30 00:00:00+00:00,0.038740723463253475,0.05465368453017475,0.03479319618133951,0.04708776608908058,0.024202148650303273
2020-10-09 00:00:00+00:00,0.022090519577072296,0.0008192891888751817,0.013739941462859145,-0.02162308115321158,-0.012971417203943656
2020-10-12 00:00:00+00:00,-0.07126123454119461,-0.02726433365585019,-0.0357099709590708,-0.031102055317664176,-0.05160518219653833
2020-10-13 00:00:00+00:00,-0.020024448554002896,-0.04791419175719133,-0.04888807744050039,-0.01565532975497909,-0.08391233568941057
2020-10-14 00:00:00+00:00,-0.002775127585446809,-0.025808943699498068,-0.030707582686745033,-0.0372268170737171,-0.05600164882074373
2020-10-15 00:00:00+00:00,-0.01278806175586469,-0.029002513292159082,-0.013213250009735777,-0.018092275610369104,-0.03322377659542328
2020-10-16 00:00:00+00:00,-0.017847916717290482,-0.02832563368783288,-0.021732110842619265,-0.015894760117681157,-0.03288299948434224
2020-10-19 00:00:00+00:00,-0.01691986549023978,-0.012696492884054746,0.001155316676115875,-0.03883011416157952,-0.036572392059615516
2020-10-20 00:00:00+00:00,-0.027311657112351014,-0.029875929955596316,-0.02227406592895055,-0.03466212420407966,-0.030569635251362175
2020-10-21 00:00:00+00:00,-0.005740198210529328,-0.009628040864864438,-0.04723745737701647,-0.00419818162916837,-0.023425932704255945
2020-10-22 00:00:00+00:00,-0.018030782105615015,-0.027440311123177477,-0.027287028235983626,-0.02308409504071988,0.007805527164238792
2020-10-23 00:00:00+00:00,-0.03347770564842995,-0.03717255717221165,-0.04624981228953105,-0.039516647066125676,-0.0151898665141366
2020-10-26 00:00:00+00:00,-0.02495957254071632,-0.030675778047697316,-0.024265822605081644,-0.0034251384932632886,-0.04903168052747954
2020-10-27 00:00:00+00:00,-0.009846035825269502,0.0036004898621567133,0.002175105957017323,0.016476855406836632,-0.027731158409173333
2020-10-28 00:00:00+00:00,0.0035081810632573798,-0.033747609499434464,0.006674561187738376,0.01606009059501745,-0.008331972072170858
2020-10-29 00:00:00+00:00,0.02258281005019955,-0.0031889622056411326,0.026194762004722094,0.02539345006708364,0.028327273262719506
2020-10-30 00:00:00+00:00,0.038093555653851,0.034468756559642405,0.028548389989926676,0.06505955522376594,0.030459109182666144
2020-11-02 00:00:00+00:00,0.04206628169592916,0.04191754249083517,0.08715015190109002,0.04639280970857698,0.07151806471838446
2020-11-03 00:00:00+00:00,0.026186994525888057,0.03168031928041673,0.030884863969564177,0.015982615402224218,0.035734608651887
2020-11-04 00:00:00+00:00,0.029652535061643656,0.0056682237417639975,-0.011822720582476996,0.04357638550529834,0.04497936003352823
2020-11-05 00:00:00+00:00,-0.0018324689467276783,0.008424262879330933,-0.00500686474501838,0.006628773017300989,0.008263014353077993
2020-11-06 00:00:00+00:00,0.003692902153232517,-0.0299017920469204,-0.000837099360373017,-0.005762659090226292,0.012636728298063603
2020-11-09 00:00:00+00:00,0.016004350582175877,-0.013666161812131884,-0.04226687020476738,-0.04262507548494648,-0.013629181761922836
2020-11-10 00:00:00+00:00,0.019947295747643916,-0.019270654165812823,-0.01865425574410309,-0.008545066119590617,-0.04274346968289395
2020-11-11 00:00:00+00:00,0.025068281278631404,0.006251029250193718,-0.006443939700363124,-0.006812398769676024,-0.03433009135780454
2020-11-12 00:00:00+00:00,0.02459873903383831,0.010998562822515077,-0.00474193891829193,-0.007801142894421736,-0.03588653970797046
2020-11-13 00:00:00+00:00,0.0240791097015532,0.013294045362819355,0.00017722252658965154,0.022992268037430905,-0.005196987851734021
2020-11-16 00:00:00+00:00,0.028568113740985262,0.0014371837426428262,0.0016216037432260138,0.034659614964632136,-0.026800870626716815
2020-11-17 00:00:00+00:00,0.009544363911100497,0.030824200410827104,0.02441828502446772,-0.009301248990572029,0.014980728269926604
2020-11-18 00:00:00+00:00,-0.0005775298479592239,-0.010455842528935425,-0.0045296185911225155,0.017648690665624172,-0.026989449844333775
2020-11-19 00:00:00+00:00,-0.006312525587929015,-0.012257059025591833,-0.0011848909717455916,-0.02550472827474813,-0.015224645392210615
2020-11-20 00:00:00+00:00,-0.009136433009762635,-0.004805448542386095,-0.036752022385937284,-0.022966291672512112,-0.02407698812361973
2020-11-23 00:00:00+00:00,-0.008115025294780007,-0.015763568618217667,-0.03814907473056344,-0.022015982651714165,-0.057098576287379084
2020-11-24 00:00:00+00:00,-0.012570378908246896,-0.0052066308078523305,-0.0012055282917531082,-0.02449387378475454,-0.04705846713866278
2020-11-25 00:00:00+00:00,0.018490578308627152,0.004136130492062875,0.0035953410692681517,0.0003570754215408299,-0.01441915176450296
2020-11-26 00:00:00+00:00,0.0019650404528718,0.008152876212050162,0.005956736104065096,-0.0070669402596680924,0.001972202771376725
2020-11-27 00:00:00+00:00,0.008360555386358319,-0.00830186108627303,0.003136236623256103,0.0007114026510200495,0.012374280412634268
2020-11-30 00:00:00+00:00,0.010872173662573684,-0.0017492767134996948,-0.008710906582890433,0.003624702738249392,-0.005630642813593539
2020-12-01 00:00:00+00:00,-0.02434980545754754,-0.008277781974100205,-0.009752536598485937,-0.012355416016968927,-0.026805902103724997
2020-12-02 00:00:00+00:00,-0.028938325601383492,-0.03257121224276638,-0.0445363003894205,-0.06787125859779317,-0.0272754652558541
2020-12-03 00:00:00+00:00,-0.021333986590653147,-0.04281048639385624,-0.0322813287200168,-0.05616699516815555,-0.03244610969234865
2020-12-04 00:00:00+00:00,-0.0470328079394179,-0.060584802827223415,-0.05042846373335562,-0.0619410941158761,-0.05184836119108552
2020-12-07 00:00:00+00:00,-0.031545253616696994,-0.04127900453117964,-0.04566532185922981,-0.037333552214880994,-0.04796570815653583
2020-12-08 00:00:00+00:00,-0.03748039957148779,-0.039966413671863904,-0.028578962731953483,-0.028507222154739924,-0.03728421748556146
2020-12-09 00:00:00+00:00,-0.01284423286612018,-0.022966911024148533,-0.023019885070634363,-0.012428031944816589,-0.03514541691606775
2020-12-10 00:00:00+00:00,0.018029456055409548,-0.02330705523547912,-0.005765676587360343,-0.01813134595189261,-0.013151678177283478
2020-12-11 00:00:00+00:00,0.021330008742167124,0.020740325306183947,0.0076848859887995846,-0.006243506772225047,0.008559988716108314
2020-12-14 00:00:00+00:00,0.018600730602347904,0.028729219329887985,-0.006335885037668618,-0.015446169455776926,0.03199710324313096
2020-12-15 00:00:00+00:00,-0.01171541996911232,-0.01905829173394264,-0.016940987041419848,0.001357324459976223,-0.026181921967584225
2020-12-16 00:00:00+00:00,0.011836928113312137,0.013869367575659375,0.01768730973113734,-0.009898326417192757,-0.01467829621600436
2020-12-17 00:00:00+00:00,-0.017180628138019412,-0.03742658998219799,-0.0302947610955846,0.002237511499863645,-0.009667766435752413
2020-12-18 00:00:00+00:00,-0.0014647487088962846,-0.004283403214287008,0.0013577273506080673,-0.009552511873296175,0.0007499307161611771
2020-12-21 00:00:00+00:00,-0.03193140365749177,-0.012653334944099679,-0.041669976448947585,-0.002316410534128578,-0.013598850587515384
2020-12-22 00:00:00+00:00,-0.014213436502969405,0.0003235173067635359,0.012784604358298202,0.0292008495911285,-0.009696411599197121
2020-12-23 00:00:00+00:00,0.012089698826690889,0.02070550407618177,0.003978991316929054,-0.02306525623311108,-0.01864032463127548
2020-12-24 00:00:00+00:00,0.035207632600718415,0.03086474004210767,0.003509703104684742,0.043538031509469916,-0.008165440871282483
2020-12-25 00:00:00+00:00,0.01883662773823438,0.014401412927714118,0.018068649130290604,0.01802423742914388,0.021712862272113515
2020-12-28 00:00:00+00:00,0.021500798307154605,0.04924455302871647,-0.038701830143011554,0.06257557983562756,0.008976123072619475
2020-12-29 00:00:00+00:00,-0.035831785440944106,0.02612285778794041,0.02692855334440953,0.030672839086636355,0.006870147620176705
2020-12-30 00:00:00+00:00,-0.018299351529396806,0.023402586408234314,-0.004665004327766348,-0.05938813255805797,-0.03784788110223972
2020-12-31 00:00:00+00:00,-0.05224673938084812,-0.02598851594750826,-0.01599933605983128,-0.04812053447587174,-0.009729851662799641
2021-01-04 00:00:00+00:00,-0.09554019090426745,-0.071288092430091,-0.009565989168571357,-0.05797834357633339,-0.07753087166236744
2021-01-05 00:00:00+00:00,-0.1098975113460427,-0.040588946295335764,-0.043614488689608835,-0.034448444160454526,-0.026209177068248237
2021-01-06 00:00:00+00:00,-0.058581754821102366,-0.034415159786535074,-0.01946097160929762,-0.06289591719652031,-0.06715772415662886
2021-01-07 00:00:00+00:00,0.0119057718640689,-0.06248211609385056,-0.021796902227187442,0.0004681957768763518,-0.012179156680541259
2021-01-08 00:00:00+00:00,0.008877011133584436,-0.04691943232986398,-0.01881931714612793,0.027871784223762477,-0.00999225473052011
2021-01-11 00:00:00+00:00,0.049984216698521676,0.040226872624179864,0.038877469045246124,0.01215223751928782,0.012319150304252914
2021-01-12 00:00:00+00:00,0.021475245624133707,0.01222869878007614,0.0638311132744116,0.038208987531445,0.03540017385599628
2021-01-13 00:00:00+00:00,0.04383867080401503,0.015137476247889537,0.06149066975440087,0.01888933457065911,0.07053333789580744
2021-01-14 00:00:00+00:00,0.006825398728991954,0.025249038330335108,0.06056103193155969,0.043258161647641305,0.03137606511081928
2021-01-15 00:00:00+00:00,-0.0011251655086227386,0.007673954177707825,0.009336382865109516,0.028820616428400565,0.008519463355173087
2021-01-18 00:00:00+00:00,-0.03549605271115334,-0.010723873741751211,-0.013118461191531212,-0.012764685434343725,-0.023891831879761998
2021-01-19 00:00:00+00:00,-0.032139718734873785,-0.03861425880876595,-0.026200385820403776,-0.06709000134328026,-0.05259161403180151
2021-01-20 00:00:00+00:00,-0.040521401023831866,-0.06664006358523816,-0.028805870999134182,-0.03708308382334968,-0.03551729505011376
2021-01-21 00:00:00+00:00,-0.05637434349136943,-0.04578547614850243,-0.061572406771786437,-0.044530187476477114,-0.07694753332346828
2021-01-22 00:00:00+00:00,-0.04499238089986563,-0.06057913089271943,-0.08512211439401038,-0.06292334717871766,-0.042839355206962505
2021-01-25 00:00:00+00:00,-0.03270695719636136,-0.06358585927323075,-0.05267207770665214,-0.05506951229747267,-0.029722651030375167
2021-01-26 00:00:00+00:00,-0.03271011750249829,-0.019001816932623126,-0.05167363080991575,0.000153417050394807,-0.05253623183689862
2021-01-27 00:00:00+00:00,-0.05181518665254413,-0.048888418935923154,-0.04035086096608073,-0.030554206055488826,-0.04178021637244134
2021-01-28 00:00:00+00:00,-0.06328420860861037,-0.028635539424308014,-0.045655267678415976,-0.07853245998920239,-0.04140049087356071
2021-01-29 00:00:00+00:00,-0.01627021188274898,-0.0488972096110852,-0.07088363284423564,-0.014248369461935615,-0.03412868367730699
2021-02-01 00:00:00+00:00,-0.05061908841401858,-0.033906975452541684,-0.011616350362895496,-0.030432321586473354,-0.0017327911956111805
2021-02-02 00:00:00+00:00,-0.014931167743766337,-0.0160222295768966,-0.02358554142316921,0.031084838923843394,-0.02838410821815624
2021-02-03 00:00:00+00:00,0.017663345553454193,0.008447785520693462,-0.015352037954592473,0.05460387555302077,-0.014306657579944156
2021-02-04 00:00:00+00:00,0.08376746723998568,0.09047387402874468,0.04254266385074862,0.0540957104432902,0.08982215774663997
2021-02-05 00:00:00+00:00,0.10665727961256871,0.11494669186650891,0.12792433587588609,0.07886282264154937,0.09424692246671633
2021-02-08 00:00:00+00:00,0.1588062601186927,0.11958830504708756,0.10493016557206675,0.07823490556693963,0.055804965707536916
2021-02-09 00:00:00+00:00,0.10673017367907309,0.07830606796009913,0.08035693762839793,0.08021415990817586,0.04278563946969813
2021-02-10 00:00:00+00:00,0.09404595626731177,0.11639614189717899,0.04450628329945973,0.08387367503913434,0.02906841746035349
2021-02-18 00:00:00+00:00,0.042570634568451365,0.050490737993227466,0.06980779830161618,0.08961053333633842,0.026060727895798164
2021-02-19 00:00:00+00:00,0.005444392095836014,-0.0014441364344398824,-0.04221614456478416,0.0665005509328632,0.029838641961723873
2021-02-22 00:00:00+00:00,0.01680329946993733,0.00024176459819320103,0.0018937436695542918,-0.003831793652724914,0.04791094070447488
2021-02-23 00:00:00+00:00,0.018322124208809815,0.01104927741262856,0.022180631055330302,0.03911627083588925,-0.004408971731208504
2021-02-24 00:00:00+00:00,0.019365232993096622,0.03264419001425409,0.04220770942204752,0.03854904848458493,-0.007298941482592802
2021-02-25 00:00:00+00:00,-0.0051084838655204795,0.01642871883201307,0.010240171102529814,-0.005082648738652545,-0.023658477414555512
2021-02-26 00:00:00+00:00,0.014858798877209521,0.051517170700614096,0.07437203122600695,0.012522370429715171,-0.007934073796539074
2021-03-01 00:00:00+00:00,0.014257991429922715,-0.002682425193596861,0.07462649249109403,0.004565197495420763,-0.029904963693627766
2021-03-02 00:00:00+00:00,0.007182094495612628,0.017455351223194734,-0.014378592531235496,0.03907378630233568,-0.015311684073564029
2021-03-03 00:00:00+00:00,-0.03301136551573706,-0.012387637662971537,-0.017683018909537482,-0.03536843831948729,-0.028706625204384963
2021-03-04 00:00:00+00:00,-0.003236237471740967,-0.034752116526138695,0.011424501909255341,0.019657436454785054,0.023696245992546508
2021-03-05 00:00:00+00:00,-0.03701944416797404,-0.02500286787593732,0.028622860919883614,-0.0069711702834093225,0.02313631464189018
2021-03-08 00:00:00+00:00,-0.006872816500288703,-0.01607249579853767,0.016148959746389007,0.010226278249235868,0.011282661248891077
2021-03-09 00:00:00+00:00,0.008814373703715838,0.024057728707846157,0.011853651572784249,0.015822228792794032,0.10069406164579114
