date,Q1,Q2,Q3,Q4,Q5
2022-07-05,-0.033433231982072646,-0.008265299048685781,-0.04148100187622734,-0.025311729631717548,-0.015558530395284369
2022-07-06,-0.006660637330207695,-0.00535125903477877,0.030468759622301875,-0.00021181184908905217,-0.005332429899727671
2022-07-07,-0.02243628244365005,-0.02747399305582665,-0.002944632231071368,-0.034797164105256524,-0.024671192116522873
2022-07-08,-0.07007176649027047,-0.022607553107889977,-0.036672893114186055,-0.08021678940216695,-0.05012496356508388
2022-07-11,-0.019436159893426605,-0.017704121210322128,0.04039865453896078,-0.009345940126731844,-0.027728080179382282
2022-07-12,-0.0017412169617372724,-0.004520231567208636,0.02790917427775112,0.015208517072819203,-0.009273180930008432
2022-07-13,0.0021182290737346626,-0.018101762032067772,0.023991563419048477,-0.013309854076323322,-0.005212551229574992
2022-07-14,-0.008487001138942038,-0.008095203324658493,-0.002522674790512528,0.019669252006984342,0.014211027812000392
2022-07-15,0.022875137098922773,0.05748855453709999,0.029110125506674342,0.045900875718644506,0.04491300648820922
2022-07-18,-0.0012965973136478404,-0.029423410027252794,-0.011068780295051614,0.03547777242223509,-0.004471809838793238
2022-07-19,0.014555682563874073,0.004365992120391509,0.01848948300341276,-0.016470835587365912,0.04807923249893667
2022-07-20,0.05118531770980065,0.007709370070077585,0.014246034034885545,-0.0029942004256927612,-0.012399879814670438
2022-07-21,0.035784121176791195,0.0025960585231691313,0.004885252395988871,0.025070077420011105,0.04048636773662752
2022-07-22,0.037718112204107444,0.011364929370760144,0.02427174097150886,-0.002820637964310387,-0.0027546701618902996
2022-07-25,0.03174523427198645,-0.007244008188090276,0.04122766275067968,0.00654332154013441,-0.009288100089440266
2022-07-26,-0.07012966318158279,-0.04461644969119322,-0.02079788231529737,-0.05471983084427475,-0.030950282654427848
2022-07-27,-0.022008499610920537,-0.040964256587292254,-0.04832003389081495,-0.05148786775714103,-0.07667241664411252
2022-07-28,-0.044513022043911325,-0.030510872046742004,-0.049386978758184985,-0.057809224533953124,-0.039114651450607565
2022-07-29,-0.021778686936207572,-0.02337109957967361,-0.011637630922524357,-0.0241683481129849,-0.0018514418942410485
2022-08-01,-0.007620515233741434,0.025327425788268423,-0.024299469157316424,-6.405689698885109e-05,0.014877840794059245
2022-08-02,0.029059950227461957,0.0377092317421418,0.022619262808000036,0.09214090970744018,0.035187572746179153
2022-08-03,0.06528043400978972,0.033553741228334974,0.027718312955544572,0.05592656588079767,0.06268212193824921
2022-08-04,0.04952810757252774,0.05491859722781535,0.07453802264898868,0.05036839616700206,0.03905905759660734
2022-08-05,0.005550547109488546,0.021057441395598692,0.04373409855931024,0.04527136882890258,0.0334096492057543
2022-08-08,0.029504171292080914,0.010510980209774479,0.03537976905983688,0.05682892939991654,-0.012838267321080819
2022-08-09,0.007696998552553149,0.039100345807533125,0.04989262456606383,0.0364496162005422,0.03442414541723836
2022-08-10,0.007454231138897254,0.08767654586172588,0.03876629695898185,0.06934807256912609,-0.0020722135444424497
2022-08-11,0.022912540214052965,0.021014919784969402,0.0573205432511061,-0.0031199972115774446,0.004399210838011548
2022-08-12,0.006494985318572215,0.023315463863512673,0.023164825749245204,0.046152498891592106,0.01520505908315544
2022-08-15,-0.004884781507797216,0.05935925995752462,0.03282153238234445,0.01217972372013476,0.0066014965507934014
2022-08-16,-0.008021477363193993,0.06626214427657284,0.013019612778136173,0.04056034054708044,0.006197019096634972
2022-08-17,-0.022770783214166132,-0.004783942445472755,-0.012696020123532725,0.0032044600996910593,-0.03196386917816137
2022-08-18,-0.012384737549812027,-0.028447823567815785,-0.027983674538753847,0.010736354326821802,-4.2821529938989284e-06
2022-08-19,-0.026329137702261037,-0.023705820846873314,-0.011527085120342642,-0.020750185344521124,-0.012128828753038803
2022-08-22,-0.027177564991588545,-0.013595143575664085,-0.025021568434940893,-0.030825578607184306,0.009134083851897908
2022-08-23,-0.05303208344278677,-0.02584334176202769,-0.0020374925069863714,-0.04679963597996428,0.035481207925358554
2022-08-24,-0.028672012081481315,-0.025877592849973017,-0.02558876259518487,0.020760985439731792,-0.03522180520817702
2022-08-25,-0.0036648873191286796,-0.029794759345193402,-0.02725683048558368,-0.03517186787262721,0.01565717012446309
2022-08-26,-0.02828549953219612,-0.005883014597730391,-0.014106328930234977,-0.007242984785099438,0.03738330176905101
2022-08-29,-0.011704405379164728,-0.007440800485583894,-0.007743668266749146,-0.007820721419934906,0.021214512729728248
2022-08-30,0.004868963554977679,0.0028084231325685837,-0.00011954309110220575,0.02480834839298106,0.002856937216869785
2022-08-31,0.04588956208317522,0.029271231963185953,0.04089697334890244,0.039728886965218514,0.017706017879764804
2022-09-01,0.03990204119510378,0.007621761045311821,0.04309121898272508,0.014708537543677328,0.0017149545151778787
2022-09-02,0.04437780899858948,0.008987933051439953,0.024322888636784112,0.002473086921734683,0.0167397879334316
2022-09-05,0.04667950341879376,0.00014712014043473233,0.040072504762207195,0.0007219919474835912,0.019120589161375823
2022-09-06,-0.016358376826422445,-0.014411257612190777,0.02394828050438645,-0.0010707363486737176,-0.004562074356000472
2022-09-07,-0.024046998637917275,-0.0032047684279053607,-0.036076187200864585,-0.03343600821441474,0.03091087364948401
2022-09-08,-0.058287765321895536,0.015157556801710867,-0.08970472047688174,-0.04247988055337903,-0.018095176279012557
2022-09-09,-0.08181978652642964,-0.014043422223078849,-0.0694010049037038,-0.04769182088762747,-0.05669437159633639
2022-09-13,-0.05249864337380467,-0.04815943329061545,-0.05371615301857412,-0.04229628595438881,-0.062205541411459925
2022-09-14,-0.03369805246045808,-0.017386799068584605,-0.05121579129921785,-0.05138480236357517,-0.033854594621359105
2022-09-15,-0.03607831603497242,-0.004118944498419319,-0.014405294159797003,-0.021197750900950527,-0.08059403921738996
2022-09-16,0.0033875494548639942,0.006557026019282307,-0.010984656559544788,-0.03164812721437819,-0.03811505049800553
2022-09-19,-0.01441166763431049,-0.03767454373181302,-0.013626422574111285,-0.04680702658979314,-0.03622305157708017
2022-09-20,-0.026444378740747024,-0.03457419284383724,-0.017569852445495027,-0.015908423304891853,-0.002784274208951788
2022-09-21,-0.05990326958113453,-0.053611603640596917,-0.0422989718844056,-0.0433322579718412,-0.06523858719576266
2022-09-22,-0.06392056688297676,-0.06978008551160936,-0.04837450118813772,-0.09702066041323096,-0.06116697824851533
2022-09-23,-0.04645866792166965,-0.05433461314267122,-0.08286152599092055,-0.06850742003372196,-0.062278200693485
2022-09-26,-0.048461138707645755,-0.03686144731173169,-0.07434392616189317,-0.048745979316845864,-0.0432092277571927
2022-09-27,-0.07319933947108745,-0.07797132337317858,-0.07054809128792185,-0.03737557730126025,-0.06761515894885811
2022-09-28,-0.019626828735153732,0.017980753261060814,-0.006595365300164535,-0.013290910891415295,-0.03385572957321432
2022-09-29,0.024438668002369084,-0.010381315765017489,-0.018371565636448445,0.04481875727403057,0.04678118368699835
2022-09-30,0.020644735743715652,0.08052255677932088,0.04435702267364197,0.04780507825427809,0.024532088444599913
2022-10-10,0.08277832446662543,0.06227464374399997,0.05413803250060526,0.058781755014912895,0.06258728321453712
2022-10-11,0.08849234729868269,0.05382801707849419,0.08423446054401162,0.05250732019557962,0.05382652136051865
2022-10-12,0.007445650677329841,0.022408017410731333,0.03269454366405225,0.06299554112007083,0.011240297325142904
2022-10-13,-0.0008393585890397305,0.03410463447987752,0.03672414360416311,0.014528298768738956,0.002190532282048796
2022-10-14,0.0031630040185906105,-0.007550793749356484,0.006877007009555082,-0.00559587763626088,-0.002255349645202872
2022-10-17,-0.03242816444933605,-0.02181828944301307,0.005665015332743649,-0.03076689447262308,-0.04329275620409364
2022-10-18,-0.026475721069019336,-0.017960680285508727,-0.005657533658028152,-0.03276478220696346,-0.03811615863018621
2022-10-19,-0.03156039626856688,0.02122948154678011,0.014583783129362458,0.0014349077202771504,-0.011118710569203327
2022-10-20,-0.018884745510377235,0.013660186309231406,0.01249636596972084,0.03442912680833897,-0.017803013942142603
2022-10-21,0.029798059599553468,-0.059520382635027014,-0.03906723984455613,-0.04699029411529146,-0.04086295436430867
2022-10-24,0.04857351437761045,0.03371922541877802,-0.024065939174740328,-0.04385943607557033,-0.002172023626619045
2022-10-25,0.025451113317058256,-0.0002738642457604061,0.01072051035028084,0.004519413083276019,0.07369907976931818
2022-10-26,0.03913970565177844,0.048694945467046176,-0.021126496989344865,-0.0020409661910009026,0.004618854262461201
2022-10-27,0.030389294824357052,-0.020550721002069172,-0.003949978639953111,-0.00030713566880099147,0.023205366776077135
2022-10-28,0.06755643799568142,0.0684044977404969,0.0727621292986894,0.05010523920608972,0.07415733492750189
2022-10-31,0.04735365696343668,0.08356256735943024,0.05843604278400319,0.07406153109157927,0.053772915466103376
2022-11-01,0.050095916568450596,0.007882553276250549,0.03882971756605527,0.0664555450839009,0.042390010977661374
2022-11-02,0.024697540188808417,0.04547163329878348,0.02673691285747405,0.026983430158506412,0.02867572601965058
2022-11-03,0.03396062033525862,0.020001922642780223,0.03755159372262973,0.022915874731301807,0.037463670739855966
2022-11-04,0.034816520010215304,0.034941787354375115,0.007362214195077876,0.02076255649268699,0.042125275753644505
2022-11-07,0.01185158881966116,0.03433886406839727,-0.017545460343489545,0.03858659876450362,0.020811725538643536
2022-11-08,0.038220881769527745,0.053789574559854746,0.026979756210088152,0.015794224586208445,0.03458664182833907
2022-11-09,0.04039639108861437,0.01697662456419323,0.022190245810404876,0.045721770710914385,0.02147043876558985
2022-11-10,0.03425950010497277,0.08540431860148984,0.027901327868173176,0.016235084260935156,0.03701057392392372
2022-11-11,0.019025330910731268,0.015521313766463584,0.0010156900974998735,0.050272149991008847,0.006806398381892811
2022-11-14,0.015692631052299788,-0.007775394243727936,0.0037161807948317416,0.018415824499180878,0.01955042310410926
2022-11-15,0.005718233408863843,-0.016279215436179766,-0.023133749866775116,0.006371674526884512,0.0031297560294187227
2022-11-16,0.0012282487749773906,0.011382604818134294,-0.009656156615802202,0.011863345334953887,0.029596786645730386
2022-11-17,0.0031893428765035203,-0.0023217444992908514,-0.0063569315214713085,-0.01587031674374617,0.02449547512432293
2022-11-18,-0.0055230090167276424,0.02685929392186052,-0.00670647629211131,0.027559865270605423,0.002912598161755622
2022-11-21,0.008358278507760485,0.003915209363527669,-0.014459511402286396,0.04240409708974521,0.037684624544310236
2022-11-22,0.07004337711416417,0.03560099655832373,0.017352309191087396,0.02056743297915236,0.1027703656756705
2022-11-23,0.037532748307624764,0.04868535972343261,0.013103430459635888,0.03289395929984215,0.11313207323452623
2022-11-24,0.07630473266486552,0.030480076892363483,0.022207765559186667,0.04016440617769591,0.1380345466690999
2022-11-25,0.06510761480477406,0.048928676516619744,0.022379030756067397,0.03933182471826681,0.08204231974886071
2022-11-28,0.06241530405937734,0.08956792342231296,0.07773582197707886,0.04789837999113936,0.11207315817827054
2022-11-29,0.04885390660579027,0.02188808004075619,0.061804848077148505,0.015511269392943276,0.013439329555141846
2022-11-30,0.013111702682555793,0.026777127442841997,0.05138433989518211,0.008507386085157616,-0.015597296646133692
2022-12-01,0.03107367449384271,0.0007945615816016688,0.027101297178705585,-0.0155077910239694,-0.010673747196307414
2022-12-02,0.033624298655236785,0.01624524119472755,0.01608334409129264,0.011343596551411927,0.00488066209409399
2022-12-05,-0.03022874760319262,-0.0073281289470206795,-0.045281973456439764,-0.019140499518990918,-0.017561041488904743
2022-12-06,0.0023579934034033442,-0.013042507603058398,-0.040809193339998454,-0.012028124347133332,-0.015956096940795646
2022-12-07,-0.016275658016533807,-0.016371478388433162,-0.04286288860888089,-0.009828252424496968,0.006730728303496685
2022-12-08,-0.0223924569100704,0.004660931996350636,-0.016866891048033468,-0.023754217199468033,-0.013047904557451799
2022-12-09,-0.020148459366969667,-0.030463881000518653,-0.017937995385313082,-0.03875227855953873,-0.015448354849674674
2022-12-12,-0.013560648586657323,-0.039123351479409534,-0.021454938784531294,0.01229464943226672,-0.02955915662319782
2022-12-13,-0.027277233329708328,-0.04089130896057258,-0.03522748674861894,-0.07562568394264933,-0.02763278438721813
2022-12-14,-0.03977834060568127,-0.027764388388071975,-0.04743297434187802,-0.03563763761357361,-0.027390918444785844
2022-12-15,-0.04471225141792149,-0.05351296618394895,-0.06234638693622036,-0.02337266863441391,-0.063734145543469
2022-12-16,-0.06496153736279608,-0.032599031396905204,-0.059404204112995546,-0.04139449391898801,-0.011146714067914922
2022-12-19,-0.022550184065416905,-0.03484080595074403,-0.01860607616308524,-0.02331835603030246,-0.016311345722494017
2022-12-20,0.022699578505890477,0.0024012180877750846,0.005145671049974654,-0.0012838794438188768,0.019475677586674876
2022-12-21,0.019285400762189653,-0.01127990848107093,0.01268156975472158,0.006391889933754428,-0.006823266057631727
2022-12-22,0.0004999232640636114,-0.00280855518223877,-0.005690390287110006,0.014317996021200367,-0.0097447974035494
2022-12-23,0.006763108944838176,0.00020057910118634028,0.005428606715203427,0.00561584049911094,0.006462970219045837
2022-12-26,0.021533665515791563,0.007709439796409454,0.004326202713061847,0.015366205349079311,0.00353765971936415
2022-12-27,0.019975386749837024,0.017618824322741065,-0.000920047290040249,0.012372353432787135,0.011963351773399182
2022-12-28,0.04046909612643043,0.033732941053331564,0.015161483651047733,0.010848749572468697,0.009823359383925435
2022-12-29,0.022165582957556305,0.04144469827851936,0.01567993440270489,0.057223664524552076,0.01630288935917965
2022-12-30,0.00044032287274894016,0.020644132380740983,0.014633649660852857,0.025985042195257976,0.028835859142552784
2023-01-03,-0.01557905635070188,0.009690451801979139,-0.0030035701971087908,0.0013934801427566053,-0.013292150184290332
2023-01-04,-0.013705098899752985,-0.03111317665431305,-0.001627614704650054,-0.0159363261455707,-0.03425151634423315
2023-01-05,-0.04372741591799956,-0.000391080634872291,-0.013687064387249363,-0.0005586448166407213,-0.032841021358986415
2023-01-06,-0.010845613448007965,-0.029920464171425465,0.011129960822928695,0.007584392954806445,-0.04313548209179422
2023-01-09,0.002951369289783062,0.00758938288140819,0.011511305592241759,-0.007059025036716725,-0.029744285785932183
2023-01-10,-0.02208826236700952,-0.0035116142560524346,0.0026673746323757383,0.02241578805220808,-0.001747199945067014
2023-01-11,-0.0005594270587407295,0.0037590924128944663,0.017940325256640452,0.020455662182562857,0.033306396110738566
2023-01-12,0.02240651394797504,0.010633442498630371,0.030627364823628697,-0.000579206053363257,0.04090237664326674
2023-01-13,0.03788147428965632,0.04380235039630209,0.030388642953890162,0.024530257714810457,0.02889933222373093
